UID,個案研判日,縣市別,區域,新增確診人數,累計確診人數,七天移動平均新增確診人數
131162,2021-07-03,新北市,全區,24,6560,25.43
131193,2021-07-02,新北市,全區,15,6536,27.14
131225,2021-07-01,新北市,全區,20,6521,29.71
131256,2021-06-30,新北市,全區,25,6501,34.43
131291,2021-06-29,新北市,全區,22,6476,37.29
131329,2021-06-28,新北市,全區,32,6454,40.43
131360,2021-06-27,新北市,全區,40,6422,41.29
131393,2021-06-26,新北市,全區,36,6382,41.86
131433,2021-06-25,新北市,全區,33,6346,48.43
131477,2021-06-24,新北市,全區,53,6313,54.43
131531,2021-06-23,新北市,全區,45,6260,58.86
131587,2021-06-22,新北市,全區,44,6215,61.71
131623,2021-06-21,新北市,全區,38,6171,64.43
131667,2021-06-20,新北市,全區,44,6133,73.00
131712,2021-06-19,新北市,全區,82,6089,78.14
131756,2021-06-18,新北市,全區,75,6007,85.29
131805,2021-06-17,新北市,全區,84,5932,91.57
131850,2021-06-16,新北市,全區,65,5848,95.29
131899,2021-06-15,新北市,全區,63,5783,109.14
131951,2021-06-14,新北市,全區,98,5720,117.71
132004,2021-06-13,新北市,全區,80,5622,115.29
132061,2021-06-12,新北市,全區,132,5542,123.86
132128,2021-06-11,新北市,全區,119,5410,137.14
132200,2021-06-10,新北市,全區,110,5291,153.14
132271,2021-06-09,新北市,全區,162,5181,175.00
132332,2021-06-08,新北市,全區,123,5019,196.71
132389,2021-06-07,新北市,全區,81,4896,202.29
132453,2021-06-06,新北市,全區,140,4815,215.29
132524,2021-06-05,新北市,全區,225,4675,223.57
132609,2021-06-04,新北市,全區,231,4450,222.57
132681,2021-06-03,新北市,全區,263,4219,228.14
132755,2021-06-02,新北市,全區,314,3956,237.29
132836,2021-06-01,新北市,全區,162,3642,228.29
132919,2021-05-31,新北市,全區,172,3480,240.71
132982,2021-05-30,新北市,全區,198,3308,256.14
133061,2021-05-29,新北市,全區,218,3110,257.43
133150,2021-05-28,新北市,全區,270,2892,281.29
133235,2021-05-27,新北市,全區,327,2622,263.71
133342,2021-05-26,新北市,全區,251,2295,240.00
133431,2021-05-25,新北市,全區,249,2044,222.71
133526,2021-05-24,新北市,全區,280,1795,202.00
133601,2021-05-23,新北市,全區,207,1515,183.14
133687,2021-05-22,新北市,全區,385,1308,166.71
133775,2021-05-21,新北市,全區,147,923,123.00
133842,2021-05-20,新北市,全區,161,776,104.29
133907,2021-05-19,新北市,全區,130,615,82.29
133979,2021-05-18,新北市,全區,104,485,65.29
134036,2021-05-17,新北市,全區,148,381,50.57
134094,2021-05-16,新北市,全區,92,233,29.71
134140,2021-05-15,新北市,全區,79,141,16.57
134183,2021-05-14,新北市,全區,16,62,5.29
134204,2021-05-13,新北市,全區,7,46,3.00
134221,2021-05-12,新北市,全區,11,39,2.00
134239,2021-05-11,新北市,全區,1,28,0.43
134250,2021-05-10,新北市,全區,2,27,0.29
134285,2021-05-03,新北市,全區,1,25,0.86
134292,2021-05-02,新北市,全區,3,24,0.86
134304,2021-04-30,新北市,全區,1,21,0.43
134312,2021-04-29,新北市,全區,1,20,0.29
134331,2021-04-26,新北市,全區,1,19,0.14
135059,2020-04-12,新北市,全區,1,18,0.14
135101,2020-04-02,新北市,全區,1,17,0.43
135111,2020-03-31,新北市,全區,1,16,0.29
135128,2020-03-28,新北市,全區,1,15,0.43
135153,2020-03-23,新北市,全區,1,14,0.57
135158,2020-03-22,新北市,全區,1,13,0.43
135178,2020-03-19,新北市,全區,1,12,0.29
135183,2020-03-18,新北市,全區,1,11,0.14
135219,2020-03-05,新北市,全區,1,10,0.14
135242,2020-02-26,新北市,全區,1,9,1.29
135245,2020-02-25,新北市,全區,1,8,1.14
135248,2020-02-24,新北市,全區,2,7,1.00
135251,2020-02-23,新北市,全區,2,5,0.71
135254,2020-02-21,新北市,全區,2,3,0.43
135258,2020-02-20,新北市,全區,1,1,0.14
